0.888,0.032100000000000004,0.08720000000000001,0.9099999999999999,0.7735,0.051000000000000004,0.099,0.949,0.056499999999999995,0.05550000000000001,0.054000000000000006,0.06,3.84,2.6,1.8900000000000001,1.24,0.48958906471054675,0.6503989622713452,0.21142197904084814,0.2469874902701949
0.9899999999999999,0.0312,0.0816,0.7995,0.8775000000000001,0.053500000000000006,0.0981,0.6825000000000001,0.057999999999999996,0.051000000000000004,0.057499999999999996,0.051500000000000004,2.52,2.1,1.31,1.1400000000000001,0.17487886035719927,0.1920725106337996,0.15993751451109,0.15866903445595743
0.768,0.0318,0.08720000000000001,0.9685,0.8255,0.053500000000000006,0.0936,0.8255,0.05500000000000001,0.05450000000000001,0.057499999999999996,0.051000000000000004,3.2800000000000002,3.88,1.49,1.85,0.3056453569649015,0.41807468180323465,0.696615496047366,0.9309063785897269
0.672,0.0306,0.084,0.9685,0.9815,0.052500000000000005,0.0945,0.7215000000000001,0.0505,0.05550000000000001,0.052500000000000005,0.052500000000000005,3.94,3.3,1.8,1.86,0.5622999277313252,0.7953706507228789,0.4080295146916303,0.40647067083267246
0.96,0.03,0.0816,0.663,0.6825000000000001,0.05450000000000001,0.09720000000000001,0.962,0.053500000000000006,0.052500000000000005,0.059,0.052000000000000005,3.56,3.8600000000000003,2.0,1.54,0.45776537953553537,0.5094169289873982,0.6337463210815311,1.0833527089112338
0.726,0.0315,0.084,0.9035000000000001,0.6955000000000001,0.052000000000000005,0.0981,1.092,0.051500000000000004,0.053000000000000005,0.05450000000000001,0.06,3.08,2.48,1.42,1.01,0.27110539667815886,0.3571222824591638,0.1673768526745913,0.23438412441625936
0.852,0.0327,0.0864,0.8385,1.0985,0.052500000000000005,0.0936,1.0725,0.05500000000000001,0.053000000000000005,0.058499999999999996,0.0505,3.88,2.84,1.93,1.35,0.5423973939376829,0.7178892140828835,0.18171582811803325,0.21634825445311784
0.858,0.0312,0.08720000000000001,1.0530000000000002,0.78,0.051500000000000004,0.09179999999999999,0.8320000000000001,0.05700000000000001,0.052500000000000005,0.06,0.052500000000000005,2.7,3.2800000000000002,1.18,1.5,0.16845126084017273,0.22793302999209825,0.3877216519005445,0.5218553176663212
0.72,0.0309,0.08560000000000001,0.6890000000000001,0.8190000000000001,0.051000000000000004,0.0927,0.9359999999999999,0.052000000000000005,0.058499999999999996,0.059,0.053500000000000006,2.68,2.82,1.44,1.26,0.2728995057213314,0.291718635485352,0.22910718551088563,0.3001028909323155
0.9179999999999999,0.0315,0.0848,0.7605,0.6695000000000001,0.051000000000000004,0.09179999999999999,0.663,0.053500000000000006,0.059,0.057999999999999996,0.051500000000000004,2.54,3.6799999999999997,1.44,1.74,0.21006984371890283,0.20242978845529772,0.8122175016570979,1.1328454786784656
0.816,0.0309,0.08560000000000001,1.0725,0.754,0.054000000000000006,0.0954,0.793,0.05500000000000001,0.052000000000000005,0.057999999999999996,0.053000000000000005,3.54,2.0,1.57,0.91,0.32253398952685847,0.457907763921327,0.13152637184416194,0.16318913137612603
0.852,0.0303,0.08320000000000001,0.8710000000000001,0.8905000000000001,0.0505,0.0927,0.8905000000000001,0.057499999999999996,0.05700000000000001,0.059,0.05700000000000001,2.34,3.88,1.1500000000000001,1.9200000000000002,0.15982020843245337,0.18458673033828685,0.6508034982918549,0.8034879526287635
0.882,0.0315,0.0816,0.754,1.0465,0.0505,0.0963,0.9295,0.053000000000000005,0.052500000000000005,0.05700000000000001,0.058499999999999996,2.4,3.66,1.29,1.9200000000000002,0.17515093159021952,0.18021153833094006,0.46332568104805183,0.5210265678564594
0.876,0.0306,0.08720000000000001,0.7280000000000001,0.9425,0.053000000000000005,0.099,0.9165,0.054000000000000006,0.059,0.053000000000000005,0.059,3.0,3.6799999999999997,1.6700000000000002,1.93,0.3156040921938359,0.3305182586031418,0.5210601785272436,0.573587835478353
0.9779999999999999,0.0309,0.08720000000000001,0.8710000000000001,0.6955000000000001,0.05450000000000001,0.0945,0.8450000000000001,0.059,0.057999999999999996,0.052000000000000005,0.059,2.18,2.64,1.1500000000000001,1.27,0.14009642156430582,0.14519234067960007,0.24892699548609593,0.28659840107616497
0.798,0.032100000000000004,0.0808,0.9359999999999999,0.6695000000000001,0.051000000000000004,0.0927,1.0790000000000002,0.052500000000000005,0.05550000000000001,0.05450000000000001,0.057499999999999996,2.2800000000000002,2.84,1.08,1.1500000000000001,0.140907704569325,0.16579085446146885,0.22863407161513297,0.3222483544663076
0.654,0.0306,0.0808,0.8580000000000001,0.9295,0.054000000000000006,0.0981,0.8385,0.05700000000000001,0.05550000000000001,0.054000000000000006,0.053500000000000006,3.96,3.6799999999999997,1.78,1.9100000000000001,0.6589820151832929,0.9943610008386456,0.5411263515847126,0.6191139557613613
1.002,0.0318,0.0824,0.949,0.7280000000000001,0.052500000000000005,0.09720000000000001,0.9945,0.056499999999999995,0.0595,0.0505,0.052500000000000005,2.7800000000000002,3.92,1.45,1.75,0.20723754246489173,0.22440697251139266,0.6352963662314168,0.8911478904172753
0.762,0.0306,0.0808,1.04,1.0465,0.05450000000000001,0.09720000000000001,0.9880000000000001,0.057999999999999996,0.05500000000000001,0.05700000000000001,0.05500000000000001,2.4,3.3,0.99,1.6600000000000001,0.14217126596520058,0.1979248531043125,0.31147630160578105,0.3585666582571454
0.78,0.0327,0.0848,0.767,1.0725,0.051500000000000004,0.099,0.6955000000000001,0.052000000000000005,0.05600000000000001,0.06,0.057999999999999996,3.16,2.22,1.6400000000000001,1.36,0.34620456565313185,0.3974830478706328,0.18276602663183233,0.14914174385615384
0.732,0.0315,0.0848,1.0985,0.793,0.054000000000000006,0.0927,0.7020000000000001,0.058499999999999996,0.05500000000000001,0.05500000000000001,0.057999999999999996,2.58,2.18,1.01,1.21,0.15727539400656163,0.23674922887524952,0.19155390489518967,0.17675711175467704
0.78,0.0318,0.0816,0.8515,0.7605,0.052500000000000005,0.0909,1.014,0.05700000000000001,0.051000000000000004,0.0595,0.05700000000000001,3.8,3.12,1.77,1.34,0.4971125658505453,0.7111256645779811,0.30031304700397854,0.4098385619072013
0.714,0.0324,0.08320000000000001,0.806,0.676,0.053000000000000005,0.0945,0.6565000000000001,0.05550000000000001,0.05500000000000001,0.05600000000000001,0.053000000000000005,3.6799999999999997,2.88,1.76,1.42,0.5303387350582763,0.7157855121010952,0.36867192633700896,0.4423322363147614
0.756,0.0309,0.0864,0.9425,1.0985,0.051500000000000004,0.0963,0.9035000000000001,0.05450000000000001,0.059,0.051000000000000004,0.051000000000000004,2.48,2.84,1.1600000000000001,1.54,0.1772230435969699,0.21628819172424876,0.20605834085522143,0.20926919244977377
0.876,0.0324,0.0816,0.8645,1.0855,0.0505,0.0945,0.8190000000000001,0.054000000000000006,0.051000000000000004,0.05450000000000001,0.06,2.74,3.06,1.34,1.77,0.19853262096796437,0.23748081211269864,0.30947987918385816,0.28683926376107494
0.894,0.0315,0.0864,0.7605,0.9685,0.051000000000000004,0.0945,1.066,0.05450000000000001,0.054000000000000006,0.057999999999999996,0.054000000000000006,3.42,3.5,1.8,1.6400000000000001,0.39103320341100206,0.46780178150155477,0.34522458913188336,0.4406735349479874
0.876,0.033,0.08720000000000001,1.0334999999999999,1.0205,0.053000000000000005,0.09720000000000001,0.8645,0.05450000000000001,0.06,0.051500000000000004,0.0595,2.68,2.62,1.3,1.5,0.18816190857996914,0.21990296602251153,0.21020448726838828,0.1909022920359222
0.804,0.03,0.08320000000000001,0.7735,0.7150000000000001,0.05500000000000001,0.0909,0.8775000000000001,0.051500000000000004,0.058499999999999996,0.056499999999999995,0.051000000000000004,3.46,2.74,1.83,1.1600000000000001,0.433112502555213,0.501466223862617,0.22599396706995645,0.3142927338488504
0.9779999999999999,0.0312,0.08320000000000001,0.9945,0.949,0.05450000000000001,0.0954,1.0985,0.054000000000000006,0.06,0.05700000000000001,0.0505,2.4,3.62,1.25,1.6400000000000001,0.14999980580743796,0.15729087884524837,0.36523011343747835,0.48490092146227026
0.612,0.0324,0.0848,0.78,0.8255,0.051000000000000004,0.0909,0.8190000000000001,0.058499999999999996,0.059,0.052000000000000005,0.053000000000000005,3.7800000000000002,3.58,1.73,1.81,0.6949180181180001,1.0231541560135602,0.5081512558724821,0.5899014275599906
0.648,0.03,0.08560000000000001,0.8385,0.9229999999999999,0.053000000000000005,0.09720000000000001,0.8905000000000001,0.058499999999999996,0.057499999999999996,0.0595,0.05450000000000001,3.1799999999999997,3.1399999999999997,1.42,1.54,0.3565438919715717,0.5051067945099592,0.3157788588113851,0.37814572035131644
0.894,0.0306,0.0824,0.7735,0.6695000000000001,0.051000000000000004,0.0963,0.7280000000000001,0.054000000000000006,0.058499999999999996,0.05450000000000001,0.059,2.7199999999999998,3.48,1.49,1.74,0.23632393422719028,0.2440733645569566,0.6667146921023027,0.7948510458726137
0.8220000000000001,0.032100000000000004,0.08720000000000001,0.8320000000000001,0.8320000000000001,0.0505,0.0945,0.6890000000000001,0.0595,0.057999999999999996,0.05550000000000001,0.054000000000000006,2.58,3.7,1.27,1.98,0.210193696481027,0.24826831260383556,0.7252574902598485,0.8152490947955534
0.6,0.0309,0.0848,0.8255,0.6565000000000001,0.051500000000000004,0.0909,0.8255,0.05500000000000001,0.056499999999999995,0.058499999999999996,0.053000000000000005,3.0,3.3600000000000003,1.31,1.44,0.30982426664293855,0.443139603174224,0.4550342357337962,0.665292742123935
0.828,0.0306,0.0824,0.8580000000000001,1.0205,0.05450000000000001,0.0936,1.0010000000000001,0.051000000000000004,0.059,0.05600000000000001,0.058499999999999996,3.0,3.16,1.57,1.62,0.27709498211623956,0.3031472421529405,0.29025110781683344,0.3135777667737547
0.732,0.033,0.08,1.0790000000000002,1.0075,0.053500000000000006,0.0936,1.0270000000000001,0.0595,0.057999999999999996,0.0505,0.053000000000000005,3.2,3.6,1.35,1.82,0.28390447955299325,0.40091736837891295,0.37531669803840423,0.4229510636015351
0.762,0.0309,0.08720000000000001,1.092,0.8839999999999999,0.054000000000000006,0.09720000000000001,0.949,0.051000000000000004,0.05450000000000001,0.052000000000000005,0.057499999999999996,3.8600000000000003,3.4,1.75,1.72,0.43662328951687973,0.6143559479067202,0.39293076253184284,0.4401788125617385
0.696,0.0303,0.0864,0.7344999999999999,0.754,0.052500000000000005,0.09720000000000001,0.8515,0.059,0.052500000000000005,0.056499999999999995,0.057999999999999996,3.88,2.94,1.82,1.4100000000000001,0.6699670349010725,1.0287040995565155,0.3129843273987482,0.3757210779434173
0.804,0.0318,0.0808,0.7995,0.754,0.052500000000000005,0.0927,0.7085000000000001,0.0505,0.051500000000000004,0.053000000000000005,0.0505,3.42,2.98,1.73,1.5,0.3743666137854153,0.4518193108623014,0.339916089645977,0.39271159529453764
0.864,0.0303,0.0824,1.0725,0.65,0.05450000000000001,0.0936,0.9685,0.0505,0.0505,0.053500000000000006,0.0595,2.82,3.6399999999999997,1.28,1.6,0.17189128796157152,0.22094776649111006,0.5873587973963111,0.7906910744373139
0.762,0.032100000000000004,0.0824,0.8515,0.7280000000000001,0.053500000000000006,0.09179999999999999,0.7215000000000001,0.05450000000000001,0.0505,0.05700000000000001,0.05600000000000001,3.56,2.56,1.6600000000000001,1.27,0.4050464909261368,0.5599542622543601,0.2550407227607051,0.28977992461714885
0.9299999999999999,0.0315,0.0848,0.8905000000000001,0.949,0.054000000000000006,0.0954,1.0725,0.05500000000000001,0.058499999999999996,0.051000000000000004,0.053000000000000005,3.04,2.5,1.58,1.2,0.26726185763806043,0.30124627577646795,0.14669969598726035,0.16674343166523367
0.774,0.032100000000000004,0.0816,1.0075,0.7344999999999999,0.053000000000000005,0.0945,0.7995,0.05,0.051000000000000004,0.05600000000000001,0.053500000000000006,2.88,2.94,1.3,1.3800000000000001,0.20097871774768397,0.25787869963627114,0.3103458122524003,0.38933814300733344
0.9359999999999999,0.0315,0.08320000000000001,0.8125,0.8645,0.052500000000000005,0.0927,0.9425,0.051000000000000004,0.057499999999999996,0.051000000000000004,0.05450000000000001,3.54,2.2,1.93,1.09,0.4102839010033045,0.45135736957072564,0.13378313546043497,0.1444053591365777
0.63,0.032100000000000004,0.0808,1.0270000000000001,1.0594999999999999,0.053500000000000006,0.0963,0.6825000000000001,0.053500000000000006,0.051000000000000004,0.0505,0.051000000000000004,3.7199999999999998,2.3,1.52,1.44,0.42462881191389157,0.6665000525333951,0.17556908031025498,0.13563159663543495
0.9239999999999999,0.0312,0.08800000000000001,1.066,0.7280000000000001,0.053000000000000005,0.0981,0.9555,0.05600000000000001,0.051500000000000004,0.053500000000000006,0.05700000000000001,3.2800000000000002,3.1799999999999997,1.51,1.45,0.2539084184035689,0.33738843585584505,0.3444886526908462,0.4408799147733414
0.972,0.0315,0.0864,0.8580000000000001,1.0594999999999999,0.0505,0.0945,0.9750000000000001,0.052500000000000005,0.0505,0.057999999999999996,0.0505,3.24,3.2800000000000002,1.6700000000000002,1.61,0.27914131915299484,0.33101312260556365,0.2843718240862125,0.3421508235138624
0.612,0.0312,0.0848,0.8645,0.7995,0.052000000000000005,0.09179999999999999,0.8515,0.053500000000000006,0.054000000000000006,0.05550000000000001,0.05500000000000001,2.76,3.26,1.17,1.58,0.23192340281121335,0.33264870407074626,0.3834828098381122,0.4623843773046078
0.87,0.033,0.0808,0.9035000000000001,0.8450000000000001,0.053000000000000005,0.0927,0.7344999999999999,0.0595,0.052000000000000005,0.05500000000000001,0.051500000000000004,2.98,3.08,1.3900000000000001,1.59,0.24151558322530758,0.3089787991765557,0.3502110641105004,0.39283301205209575
0.756,0.0306,0.0848,1.0270000000000001,1.092,0.05500000000000001,0.0909,0.8969999999999999,0.05450000000000001,0.06,0.052000000000000005,0.057999999999999996,2.56,3.2,1.1600000000000001,1.79,0.17766569554471254,0.22331053221399802,0.312455331909398,0.2981602561404573
0.612,0.033,0.0848,0.8710000000000001,0.962,0.053000000000000005,0.0927,0.9880000000000001,0.051000000000000004,0.057999999999999996,0.053500000000000006,0.051500000000000004,3.58,2.96,1.6400000000000001,1.44,0.5000953520164332,0.6868164626850706,0.2255682053946297,0.2618067960159312
0.996,0.0318,0.0808,0.6890000000000001,0.7020000000000001,0.051000000000000004,0.0981,0.676,0.059,0.05700000000000001,0.058499999999999996,0.05500000000000001,2.5,2.24,1.45,1.1,0.21410795906547198,0.20028037161886325,0.20123832522757742,0.2351285021429067
0.732,0.0309,0.0808,0.9035000000000001,0.7474999999999999,0.05,0.0945,0.6695000000000001,0.058499999999999996,0.05550000000000001,0.05550000000000001,0.053000000000000005,3.88,2.96,1.77,1.53,0.5546634178904427,0.8046602645162524,0.36968164181441493,0.41750115293592643
0.63,0.0315,0.084,0.676,0.7280000000000001,0.051500000000000004,0.09720000000000001,0.6695000000000001,0.05600000000000001,0.052000000000000005,0.052000000000000005,0.053500000000000006,3.42,2.44,1.61,1.3,0.4976586517474758,0.7090301631289764,0.23654790147556065,0.2429897991246798
0.78,0.0306,0.08800000000000001,1.04,0.9165,0.051000000000000004,0.0927,1.014,0.053000000000000005,0.052500000000000005,0.0595,0.0505,3.02,3.96,1.33,1.8,0.22238201990865059,0.3062598392936033,0.5418558680760098,0.7619166225372199
0.9659999999999999,0.0309,0.0824,0.962,0.8710000000000001,0.052000000000000005,0.0963,0.7150000000000001,0.052000000000000005,0.051500000000000004,0.05450000000000001,0.0595,3.74,2.1,1.87,1.23,0.3781502164044857,0.47148446909197117,0.17285109396839962,0.14770224301053228
0.672,0.0318,0.08720000000000001,0.949,0.7020000000000001,0.054000000000000006,0.09720000000000001,1.0985,0.0595,0.051500000000000004,0.059,0.05700000000000001,2.42,2.96,0.91,1.1600000000000001,0.1482407897664218,0.23942246859378322,0.24672449345008457,0.3721852197956614
0.612,0.0315,0.084,0.9815,1.0594999999999999,0.052500000000000005,0.0954,0.9165,0.051500000000000004,0.052000000000000005,0.05600000000000001,0.053500000000000006,2.64,3.74,1.04,1.94,0.17936047590375478,0.27011214674135375,0.47568524350715014,0.5446880640765621
0.69,0.032100000000000004,0.0848,1.0465,0.9099999999999999,0.053500000000000006,0.0954,0.7605,0.053000000000000005,0.051000000000000004,0.053500000000000006,0.0505,3.42,2.68,1.43,1.42,0.31332799038216214,0.46800718088987214,0.22872662554718287,0.2401557128065973
0.69,0.0312,0.08800000000000001,0.8450000000000001,0.9815,0.053500000000000006,0.099,0.7280000000000001,0.052000000000000005,0.051000000000000004,0.05,0.052000000000000005,2.16,2.7199999999999998,0.9400000000000001,1.58,0.1300054577571743,0.17639592574501786,0.24298452601846354,0.22213203423335517
0.9239999999999999,0.032100000000000004,0.08,1.0725,0.9685,0.051500000000000004,0.0954,0.8190000000000001,0.0595,0.054000000000000006,0.052500000000000005,0.053500000000000006,2.26,3.48,0.99,1.87,0.11780298369779535,0.15144067397342112,0.4325797198509889,0.4630922157928881
0.768,0.0303,0.0808,1.0334999999999999,0.8515,0.054000000000000006,0.0936,1.092,0.05500000000000001,0.059,0.05600000000000001,0.051500000000000004,3.2,2.54,1.47,1.06,0.28863669894879984,0.3695409277849212,0.14836469073408354,0.20316499582307576
0.786,0.0303,0.08,0.7085000000000001,0.676,0.051500000000000004,0.09720000000000001,0.767,0.05700000000000001,0.057499999999999996,0.054000000000000006,0.052500000000000005,3.62,2.24,1.8800000000000001,1.02,0.5462837810293847,0.6708666086345252,0.1706948601599847,0.21503843152774338
0.63,0.0312,0.0808,0.663,0.8839999999999999,0.051500000000000004,0.0954,0.8775000000000001,0.059,0.059,0.0505,0.05600000000000001,2.58,2.22,1.26,1.18,0.278653115093853,0.3372429148617653,0.14798290192822774,0.14616666738652245
0.882,0.0315,0.084,0.7605,0.9815,0.051500000000000004,0.0963,0.7865,0.059,0.052500000000000005,0.05,0.053500000000000006,3.2,3.24,1.62,1.81,0.32996614035558797,0.4065943530229304,0.35535064597069127,0.3544885920470236
0.72,0.032100000000000004,0.0816,0.7215000000000001,1.066,0.05450000000000001,0.09,0.9035000000000001,0.05450000000000001,0.05600000000000001,0.05700000000000001,0.052000000000000005,2.24,3.6399999999999997,1.1400000000000001,1.87,0.17959393098324783,0.1962634379103501,0.43062698565989843,0.48916223211294463
